trash_data/plastic/plastic_435.jpg,0,1,0,0,0
trash_data/plastic/plastic_353.jpg,0,1,0,0,0
trash_data/plastic/plastic_409.jpg,0,1,0,0,0
trash_data/plastic/plastic_596.jpg,0,1,0,0,0
trash_data/plastic/plastic_49.jpg,0,1,0,0,0
trash_data/plastic/plastic_582.jpg,0,1,0,0,0
trash_data/plastic/plastic_61.jpg,0,1,0,0,0
trash_data/plastic/plastic_555.jpg,0,1,0,0,0
trash_data/plastic/plastic_541.jpg,0,1,0,0,0
trash_data/plastic/plastic_227.jpg,0,1,0,0,0
trash_data/plastic/plastic_569.jpg,0,1,0,0,0
trash_data/plastic/plastic_794.jpg,0,1,0,0,0
trash_data/plastic/plastic_233.png,0,1,0,0,0
trash_data/plastic/plastic_780.jpg,0,1,0,0,0
trash_data/plastic/plastic_958.jpg,0,1,0,0,0
trash_data/plastic/plastic_970.jpg,0,1,0,0,0
trash_data/plastic/plastic_964.jpg,0,1,0,0,0
trash_data/plastic/plastic_757.jpg,0,1,0,0,0
trash_data/plastic/plastic_743.jpg,0,1,0,0,0
trash_data/plastic/plastic_75.png,0,1,0,0,0
trash_data/plastic/plastic_724.jpg,0,1,0,0,0
trash_data/plastic/plastic_730.jpg,0,1,0,0,0
trash_data/plastic/plastic_718.jpg,0,1,0,0,0
trash_data/plastic/plastic_903.jpg,0,1,0,0,0
trash_data/plastic/plastic_917.jpg,0,1,0,0,0
trash_data/plastic/plastic_526.jpg,0,1,0,0,0
trash_data/plastic/plastic_240.jpg,0,1,0,0,0
trash_data/plastic/plastic_254.jpg,0,1,0,0,0
trash_data/plastic/plastic_532.jpg,0,1,0,0,0
trash_data/plastic/plastic_268.jpg,0,1,0,0,0
trash_data/plastic/plastic_283.jpg,0,1,0,0,0
trash_data/plastic/plastic_297.jpg,0,1,0,0,0
trash_data/plastic/plastic_12.jpg,0,1,0,0,0
trash_data/plastic/plastic_452.jpg,0,1,0,0,0
trash_data/plastic/plastic_334.jpg,0,1,0,0,0
trash_data/plastic/plastic_320.jpg,0,1,0,0,0
trash_data/plastic/plastic_446.jpg,0,1,0,0,0
trash_data/plastic/plastic_308.jpg,0,1,0,0,0
trash_data/plastic/plastic_491.jpg,0,1,0,0,0
trash_data/plastic/plastic_485.jpg,0,1,0,0,0
trash_data/plastic/plastic_136.jpg,0,1,0,0,0
trash_data/plastic/plastic_888.jpg,0,1,0,0,0
trash_data/plastic/plastic_650.jpg,0,1,0,0,0
trash_data/plastic/plastic_644.jpg,0,1,0,0,0
trash_data/plastic/plastic_122.jpg,0,1,0,0,0
trash_data/plastic/plastic_678.jpg,0,1,0,0,0
trash_data/plastic/plastic_693.jpg,0,1,0,0,0
trash_data/plastic/plastic_687.jpg,0,1,0,0,0
trash_data/plastic/plastic_877.jpg,0,1,0,0,0
trash_data/plastic/plastic_863.jpg,0,1,0,0,0
trash_data/plastic/plastic_862.jpg,0,1,0,0,0
trash_data/plastic/plastic_876.jpg,0,1,0,0,0
trash_data/plastic/plastic_686.jpg,0,1,0,0,0
trash_data/plastic/plastic_692.jpg,0,1,0,0,0
trash_data/plastic/plastic_679.jpg,0,1,0,0,0
trash_data/plastic/plastic_645.jpg,0,1,0,0,0
trash_data/plastic/plastic_123.jpg,0,1,0,0,0
trash_data/plastic/plastic_137.jpg,0,1,0,0,0
trash_data/plastic/plastic_651.jpg,0,1,0,0,0
trash_data/plastic/plastic_889.jpg,0,1,0,0,0
trash_data/plastic/plastic_484.jpg,0,1,0,0,0
trash_data/plastic/plastic_490.jpg,0,1,0,0,0
trash_data/plastic/plastic_309.jpg,0,1,0,0,0
trash_data/plastic/plastic_321.jpg,0,1,0,0,0
trash_data/plastic/plastic_447.jpg,0,1,0,0,0
trash_data/plastic/plastic_453.jpg,0,1,0,0,0
trash_data/plastic/plastic_335.jpg,0,1,0,0,0
trash_data/plastic/plastic_13.jpg,0,1,0,0,0
trash_data/plastic/plastic_296.jpg,0,1,0,0,0
trash_data/plastic/plastic_282.jpg,0,1,0,0,0
trash_data/plastic/plastic_269.jpg,0,1,0,0,0
trash_data/plastic/plastic_255.jpg,0,1,0,0,0
trash_data/plastic/plastic_533.jpg,0,1,0,0,0
trash_data/plastic/plastic_527.jpg,0,1,0,0,0
trash_data/plastic/plastic_241.jpg,0,1,0,0,0
trash_data/plastic/plastic_916.jpg,0,1,0,0,0
trash_data/plastic/plastic_902.jpg,0,1,0,0,0
trash_data/plastic/plastic_719.jpg,0,1,0,0,0
trash_data/plastic/plastic_731.jpg,0,1,0,0,0
trash_data/plastic/plastic_725.jpg,0,1,0,0,0
trash_data/plastic/plastic_733.jpg,0,1,0,0,0
trash_data/plastic/plastic_727.jpg,0,1,0,0,0
trash_data/plastic/plastic_928.jpg,0,1,0,0,0
trash_data/plastic/plastic_914.jpg,0,1,0,0,0
trash_data/plastic/plastic_9.jpg,0,1,0,0,0
trash_data/plastic/plastic_900.jpg,0,1,0,0,0
trash_data/plastic/plastic_531.jpg,0,1,0,0,0
trash_data/plastic/plastic_257.jpg,0,1,0,0,0
trash_data/plastic/plastic_243.jpg,0,1,0,0,0
trash_data/plastic/plastic_525.jpg,0,1,0,0,0
trash_data/plastic/plastic_519.jpg,0,1,0,0,0
trash_data/plastic/plastic_39.jpg,0,1,0,0,0
trash_data/plastic/plastic_294.jpg,0,1,0,0,0
trash_data/plastic/plastic_280.jpg,0,1,0,0,0
trash_data/plastic/plastic_11.jpg,0,1,0,0,0
trash_data/plastic/plastic_445.jpg,0,1,0,0,0
trash_data/plastic/plastic_323.jpg,0,1,0,0,0
trash_data/plastic/plastic_337.jpg,0,1,0,0,0
trash_data/plastic/plastic_451.jpg,0,1,0,0,0
trash_data/plastic/plastic_479.jpg,0,1,0,0,0
trash_data/plastic/plastic_486.jpg,0,1,0,0,0
trash_data/plastic/plastic_492.jpg,0,1,0,0,0
trash_data/plastic/plastic_121.jpg,0,1,0,0,0
trash_data/plastic/plastic_647.jpg,0,1,0,0,0
trash_data/plastic/plastic_653.jpg,0,1,0,0,0
trash_data/plastic/plastic_135.jpg,0,1,0,0,0
trash_data/plastic/plastic_109.jpg,0,1,0,0,0
trash_data/plastic/plastic_684.jpg,0,1,0,0,0
trash_data/plastic/plastic_690.jpg,0,1,0,0,0
trash_data/plastic/plastic_848.jpg,0,1,0,0,0
trash_data/plastic/plastic_860.jpg,0,1,0,0,0
trash_data/plastic/plastic_874.jpg,0,1,0,0,0
trash_data/plastic/plastic_875.jpg,0,1,0,0,0
trash_data/plastic/plastic_861.jpg,0,1,0,0,0
trash_data/plastic/plastic_849.jpg,0,1,0,0,0
trash_data/plastic/plastic_691.jpg,0,1,0,0,0
trash_data/plastic/plastic_685.jpg,0,1,0,0,0
trash_data/plastic/plastic_108.jpg,0,1,0,0,0
trash_data/plastic/plastic_652.jpg,0,1,0,0,0
trash_data/plastic/plastic_134.jpg,0,1,0,0,0
trash_data/plastic/plastic_120.jpg,0,1,0,0,0
trash_data/plastic/plastic_646.jpg,0,1,0,0,0
trash_data/plastic/plastic_493.jpg,0,1,0,0,0
trash_data/plastic/plastic_487.jpg,0,1,0,0,0
trash_data/plastic/plastic_478.jpg,0,1,0,0,0
trash_data/plastic/plastic_336.jpg,0,1,0,0,0
trash_data/plastic/plastic_450.jpg,0,1,0,0,0
trash_data/plastic/plastic_444.jpg,0,1,0,0,0
trash_data/plastic/plastic_322.jpg,0,1,0,0,0
trash_data/plastic/plastic_281.jpg,0,1,0,0,0
trash_data/plastic/plastic_38.jpg,0,1,0,0,0
trash_data/plastic/plastic_295.jpg,0,1,0,0,0
trash_data/plastic/plastic_518.jpg,0,1,0,0,0
trash_data/plastic/plastic_242.jpg,0,1,0,0,0
trash_data/plastic/plastic_530.jpg,0,1,0,0,0
trash_data/plastic/plastic_256.jpg,0,1,0,0,0
trash_data/plastic/plastic_901.jpg,0,1,0,0,0
trash_data/plastic/plastic_8.jpg,0,1,0,0,0
trash_data/plastic/plastic_915.jpg,0,1,0,0,0
trash_data/plastic/plastic_929.jpg,0,1,0,0,0
trash_data/plastic/plastic_524.png,0,1,0,0,0
trash_data/plastic/plastic_726.jpg,0,1,0,0,0
trash_data/plastic/plastic_732.jpg,0,1,0,0,0
trash_data/plastic/plastic_736.jpg,0,1,0,0,0
trash_data/plastic/plastic_722.jpg,0,1,0,0,0
trash_data/plastic/plastic_911.jpg,0,1,0,0,0
trash_data/plastic/plastic_905.jpg,0,1,0,0,0
trash_data/plastic/plastic_939.jpg,0,1,0,0,0
trash_data/plastic/plastic_508.jpg,0,1,0,0,0
trash_data/plastic/plastic_252.jpg,0,1,0,0,0
trash_data/plastic/plastic_534.jpg,0,1,0,0,0
trash_data/plastic/plastic_520.jpg,0,1,0,0,0
trash_data/plastic/plastic_246.jpg,0,1,0,0,0
trash_data/plastic/plastic_14.jpg,0,1,0,0,0
trash_data/plastic/plastic_291.jpg,0,1,0,0,0
trash_data/plastic/plastic_28.jpg,0,1,0,0,0
trash_data/plastic/plastic_285.jpg,0,1,0,0,0
trash_data/plastic/plastic_468.jpg,0,1,0,0,0
trash_data/plastic/plastic_326.jpg,0,1,0,0,0
trash_data/plastic/plastic_695.png,0,1,0,0,0
trash_data/plastic/plastic_440.jpg,0,1,0,0,0
trash_data/plastic/plastic_332.jpg,0,1,0,0,0
trash_data/plastic/plastic_483.jpg,0,1,0,0,0
trash_data/plastic/plastic_656.png,0,1,0,0,0
trash_data/plastic/plastic_497.jpg,0,1,0,0,0
trash_data/plastic/plastic_118.jpg,0,1,0,0,0
trash_data/plastic/plastic_642.jpg,0,1,0,0,0
trash_data/plastic/plastic_124.jpg,0,1,0,0,0
trash_data/plastic/plastic_130.jpg,0,1,0,0,0
trash_data/plastic/plastic_865.jpg,0,1,0,0,0
trash_data/plastic/plastic_871.jpg,0,1,0,0,0
trash_data/plastic/plastic_454.png,0,1,0,0,0
trash_data/plastic/plastic_681.jpg,0,1,0,0,0
trash_data/plastic/plastic_859.jpg,0,1,0,0,0
trash_data/plastic/plastic_694.jpg,0,1,0,0,0
trash_data/plastic/plastic_858.jpg,0,1,0,0,0
trash_data/plastic/plastic_680.jpg,0,1,0,0,0
trash_data/plastic/plastic_870.jpg,0,1,0,0,0
trash_data/plastic/plastic_864.jpg,0,1,0,0,0
trash_data/plastic/plastic_131.jpg,0,1,0,0,0
trash_data/plastic/plastic_657.jpg,0,1,0,0,0
trash_data/plastic/plastic_643.jpg,0,1,0,0,0
trash_data/plastic/plastic_125.jpg,0,1,0,0,0
trash_data/plastic/plastic_119.jpg,0,1,0,0,0
trash_data/plastic/plastic_496.jpg,0,1,0,0,0
trash_data/plastic/plastic_482.jpg,0,1,0,0,0
trash_data/plastic/plastic_455.jpg,0,1,0,0,0
trash_data/plastic/plastic_333.jpg,0,1,0,0,0
trash_data/plastic/plastic_327.jpg,0,1,0,0,0
trash_data/plastic/plastic_441.jpg,0,1,0,0,0
trash_data/plastic/plastic_469.jpg,0,1,0,0,0
trash_data/plastic/plastic_29.jpg,0,1,0,0,0
trash_data/plastic/plastic_284.jpg,0,1,0,0,0
trash_data/plastic/plastic_290.jpg,0,1,0,0,0
trash_data/plastic/plastic_15.jpg,0,1,0,0,0
trash_data/plastic/plastic_521.jpg,0,1,0,0,0
trash_data/plastic/plastic_247.jpg,0,1,0,0,0
trash_data/plastic/plastic_253.jpg,0,1,0,0,0
trash_data/plastic/plastic_535.jpg,0,1,0,0,0
trash_data/plastic/plastic_509.jpg,0,1,0,0,0
trash_data/plastic/plastic_938.jpg,0,1,0,0,0
trash_data/plastic/plastic_904.jpg,0,1,0,0,0
trash_data/plastic/plastic_910.jpg,0,1,0,0,0
trash_data/plastic/plastic_723.jpg,0,1,0,0,0
trash_data/plastic/plastic_737.jpg,0,1,0,0,0
trash_data/plastic/plastic_709.jpg,0,1,0,0,0
trash_data/plastic/plastic_721.jpg,0,1,0,0,0
trash_data/plastic/plastic_735.jpg,0,1,0,0,0
trash_data/plastic/plastic_906.jpg,0,1,0,0,0
trash_data/plastic/plastic_912.jpg,0,1,0,0,0
trash_data/plastic/plastic_279.jpg,0,1,0,0,0
trash_data/plastic/plastic_245.jpg,0,1,0,0,0
trash_data/plastic/plastic_523.jpg,0,1,0,0,0
trash_data/plastic/plastic_537.jpg,0,1,0,0,0
trash_data/plastic/plastic_251.jpg,0,1,0,0,0
trash_data/plastic/plastic_17.jpg,0,1,0,0,0
trash_data/plastic/plastic_286.jpg,0,1,0,0,0
trash_data/plastic/plastic_292.jpg,0,1,0,0,0
trash_data/plastic/plastic_319.jpg,0,1,0,0,0
trash_data/plastic/plastic_331.jpg,0,1,0,0,0
trash_data/plastic/plastic_457.jpg,0,1,0,0,0
trash_data/plastic/plastic_443.jpg,0,1,0,0,0
trash_data/plastic/plastic_325.jpg,0,1,0,0,0
trash_data/plastic/plastic_494.jpg,0,1,0,0,0
trash_data/plastic/plastic_480.jpg,0,1,0,0,0
trash_data/plastic/plastic_669.jpg,0,1,0,0,0
trash_data/plastic/plastic_655.jpg,0,1,0,0,0
trash_data/plastic/plastic_133.jpg,0,1,0,0,0
trash_data/plastic/plastic_127.jpg,0,1,0,0,0
trash_data/plastic/plastic_899.jpg,0,1,0,0,0
trash_data/plastic/plastic_641.jpg,0,1,0,0,0
trash_data/plastic/plastic_872.jpg,0,1,0,0,0
trash_data/plastic/plastic_866.jpg,0,1,0,0,0
trash_data/plastic/plastic_696.jpg,0,1,0,0,0
trash_data/plastic/plastic_682.jpg,0,1,0,0,0
trash_data/plastic/plastic_683.jpg,0,1,0,0,0
trash_data/plastic/plastic_456.png,0,1,0,0,0
trash_data/plastic/plastic_697.jpg,0,1,0,0,0
trash_data/plastic/plastic_867.jpg,0,1,0,0,0
trash_data/plastic/plastic_873.jpg,0,1,0,0,0
trash_data/plastic/plastic_126.jpg,0,1,0,0,0
trash_data/plastic/plastic_640.jpg,0,1,0,0,0
trash_data/plastic/plastic_898.jpg,0,1,0,0,0
trash_data/plastic/plastic_654.jpg,0,1,0,0,0
trash_data/plastic/plastic_132.jpg,0,1,0,0,0
trash_data/plastic/plastic_668.jpg,0,1,0,0,0
trash_data/plastic/plastic_481.jpg,0,1,0,0,0
trash_data/plastic/plastic_495.jpg,0,1,0,0,0
trash_data/plastic/plastic_442.jpg,0,1,0,0,0
trash_data/plastic/plastic_324.jpg,0,1,0,0,0
trash_data/plastic/plastic_330.jpg,0,1,0,0,0
trash_data/plastic/plastic_318.jpg,0,1,0,0,0
trash_data/plastic/plastic_293.jpg,0,1,0,0,0
trash_data/plastic/plastic_287.jpg,0,1,0,0,0
trash_data/plastic/plastic_16.jpg,0,1,0,0,0
trash_data/plastic/plastic_536.jpg,0,1,0,0,0
trash_data/plastic/plastic_250.jpg,0,1,0,0,0
trash_data/plastic/plastic_244.jpg,0,1,0,0,0
trash_data/plastic/plastic_522.jpg,0,1,0,0,0
trash_data/plastic/plastic_278.jpg,0,1,0,0,0
trash_data/plastic/plastic_913.jpg,0,1,0,0,0
trash_data/plastic/plastic_907.jpg,0,1,0,0,0
trash_data/plastic/plastic_734.jpg,0,1,0,0,0
trash_data/plastic/plastic_720.jpg,0,1,0,0,0
trash_data/plastic/plastic_708.jpg,0,1,0,0,0
trash_data/plastic/plastic_705.jpg,0,1,0,0,0
trash_data/plastic/plastic_711.jpg,0,1,0,0,0
trash_data/plastic/plastic_739.jpg,0,1,0,0,0
trash_data/plastic/plastic_3.jpg,0,1,0,0,0
trash_data/plastic/plastic_922.jpg,0,1,0,0,0
trash_data/plastic/plastic_936.jpg,0,1,0,0,0
trash_data/plastic/plastic_507.jpg,0,1,0,0,0
trash_data/plastic/plastic_261.jpg,0,1,0,0,0
trash_data/plastic/plastic_275.jpg,0,1,0,0,0
trash_data/plastic/plastic_513.jpg,0,1,0,0,0
trash_data/plastic/plastic_249.jpg,0,1,0,0,0
trash_data/plastic/plastic_33.jpg,0,1,0,0,0
trash_data/plastic/plastic_27.jpg,0,1,0,0,0
trash_data/plastic/plastic_473.jpg,0,1,0,0,0
trash_data/plastic/plastic_315.jpg,0,1,0,0,0
trash_data/plastic/plastic_301.jpg,0,1,0,0,0
trash_data/plastic/plastic_467.jpg,0,1,0,0,0
trash_data/plastic/plastic_329.jpg,0,1,0,0,0
trash_data/plastic/plastic_498.jpg,0,1,0,0,0
trash_data/plastic/plastic_117.jpg,0,1,0,0,0
trash_data/plastic/plastic_671.jpg,0,1,0,0,0
trash_data/plastic/plastic_665.jpg,0,1,0,0,0
trash_data/plastic/plastic_103.jpg,0,1,0,0,0
trash_data/plastic/plastic_895.jpg,0,1,0,0,0
trash_data/plastic/plastic_881.jpg,0,1,0,0,0
trash_data/plastic/plastic_659.jpg,0,1,0,0,0
trash_data/plastic/plastic_856.jpg,0,1,0,0,0
trash_data/plastic/plastic_842.jpg,0,1,0,0,0
trash_data/plastic/plastic_843.jpg,0,1,0,0,0
trash_data/plastic/plastic_857.jpg,0,1,0,0,0
trash_data/plastic/plastic_472.png,0,1,0,0,0
trash_data/plastic/plastic_658.jpg,0,1,0,0,0
trash_data/plastic/plastic_880.jpg,0,1,0,0,0
trash_data/plastic/plastic_894.jpg,0,1,0,0,0
trash_data/plastic/plastic_664.jpg,0,1,0,0,0
trash_data/plastic/plastic_102.jpg,0,1,0,0,0
trash_data/plastic/plastic_116.jpg,0,1,0,0,0
trash_data/plastic/plastic_670.jpg,0,1,0,0,0
trash_data/plastic/plastic_499.jpg,0,1,0,0,0
trash_data/plastic/plastic_328.jpg,0,1,0,0,0
trash_data/plastic/plastic_300.jpg,0,1,0,0,0
trash_data/plastic/plastic_466.jpg,0,1,0,0,0
trash_data/plastic/plastic_314.jpg,0,1,0,0,0
trash_data/plastic/plastic_26.jpg,0,1,0,0,0
trash_data/plastic/plastic_32.jpg,0,1,0,0,0
trash_data/plastic/plastic_248.jpg,0,1,0,0,0
trash_data/plastic/plastic_274.jpg,0,1,0,0,0
trash_data/plastic/plastic_512.jpg,0,1,0,0,0
trash_data/plastic/plastic_506.jpg,0,1,0,0,0
trash_data/plastic/plastic_260.jpg,0,1,0,0,0
trash_data/plastic/plastic_937.jpg,0,1,0,0,0
trash_data/plastic/plastic_923.jpg,0,1,0,0,0
trash_data/plastic/plastic_2.jpg,0,1,0,0,0
trash_data/plastic/plastic_738.jpg,0,1,0,0,0
trash_data/plastic/plastic_710.jpg,0,1,0,0,0
trash_data/plastic/plastic_704.jpg,0,1,0,0,0
trash_data/plastic/plastic_712.jpg,0,1,0,0,0
trash_data/plastic/plastic_706.jpg,0,1,0,0,0
trash_data/plastic/plastic_909.jpg,0,1,0,0,0
trash_data/plastic/plastic_0.jpg,0,1,0,0,0
trash_data/plastic/plastic_935.jpg,0,1,0,0,0
trash_data/plastic/plastic_921.jpg,0,1,0,0,0
trash_data/plastic/plastic_510.jpg,0,1,0,0,0
trash_data/plastic/plastic_276.jpg,0,1,0,0,0
trash_data/plastic/plastic_262.jpg,0,1,0,0,0
trash_data/plastic/plastic_504.jpg,0,1,0,0,0
trash_data/plastic/plastic_538.jpg,0,1,0,0,0
trash_data/plastic/plastic_18.jpg,0,1,0,0,0
trash_data/plastic/plastic_24.jpg,0,1,0,0,0
trash_data/plastic/plastic_289.jpg,0,1,0,0,0
trash_data/plastic/plastic_30.jpg,0,1,0,0,0
trash_data/plastic/plastic_464.jpg,0,1,0,0,0
trash_data/plastic/plastic_302.jpg,0,1,0,0,0
trash_data/plastic/plastic_316.jpg,0,1,0,0,0
trash_data/plastic/plastic_470.jpg,0,1,0,0,0
trash_data/plastic/plastic_458.jpg,0,1,0,0,0
trash_data/plastic/plastic_100.jpg,0,1,0,0,0
trash_data/plastic/plastic_666.jpg,0,1,0,0,0
trash_data/plastic/plastic_672.jpg,0,1,0,0,0
trash_data/plastic/plastic_114.jpg,0,1,0,0,0
trash_data/plastic/plastic_882.jpg,0,1,0,0,0
trash_data/plastic/plastic_896.jpg,0,1,0,0,0
trash_data/plastic/plastic_128.jpg,0,1,0,0,0
trash_data/plastic/plastic_869.jpg,0,1,0,0,0
trash_data/plastic/plastic_699.jpg,0,1,0,0,0
trash_data/plastic/plastic_841.jpg,0,1,0,0,0
trash_data/plastic/plastic_855.jpg,0,1,0,0,0
trash_data/plastic/plastic_854.jpg,0,1,0,0,0
trash_data/plastic/plastic_698.jpg,0,1,0,0,0
trash_data/plastic/plastic_868.jpg,0,1,0,0,0
trash_data/plastic/plastic_897.jpg,0,1,0,0,0
trash_data/plastic/plastic_129.jpg,0,1,0,0,0
trash_data/plastic/plastic_883.jpg,0,1,0,0,0
trash_data/plastic/plastic_673.jpg,0,1,0,0,0
trash_data/plastic/plastic_115.jpg,0,1,0,0,0
trash_data/plastic/plastic_101.jpg,0,1,0,0,0
trash_data/plastic/plastic_667.jpg,0,1,0,0,0
trash_data/plastic/plastic_840.png,0,1,0,0,0
trash_data/plastic/plastic_459.jpg,0,1,0,0,0
trash_data/plastic/plastic_317.jpg,0,1,0,0,0
trash_data/plastic/plastic_471.jpg,0,1,0,0,0
trash_data/plastic/plastic_465.jpg,0,1,0,0,0
trash_data/plastic/plastic_303.jpg,0,1,0,0,0
trash_data/plastic/plastic_31.jpg,0,1,0,0,0
trash_data/plastic/plastic_25.jpg,0,1,0,0,0
trash_data/plastic/plastic_288.jpg,0,1,0,0,0
trash_data/plastic/plastic_19.jpg,0,1,0,0,0
trash_data/plastic/plastic_539.jpg,0,1,0,0,0
trash_data/plastic/plastic_263.jpg,0,1,0,0,0
trash_data/plastic/plastic_505.jpg,0,1,0,0,0
trash_data/plastic/plastic_511.jpg,0,1,0,0,0
trash_data/plastic/plastic_277.jpg,0,1,0,0,0
trash_data/plastic/plastic_920.jpg,0,1,0,0,0
trash_data/plastic/plastic_934.jpg,0,1,0,0,0
trash_data/plastic/plastic_1.jpg,0,1,0,0,0
trash_data/plastic/plastic_908.jpg,0,1,0,0,0
trash_data/plastic/plastic_707.jpg,0,1,0,0,0
trash_data/plastic/plastic_713.jpg,0,1,0,0,0
trash_data/plastic/plastic_717.jpg,0,1,0,0,0
trash_data/plastic/plastic_703.jpg,0,1,0,0,0
trash_data/plastic/plastic_930.jpg,0,1,0,0,0
trash_data/plastic/plastic_924.jpg,0,1,0,0,0
trash_data/plastic/plastic_5.jpg,0,1,0,0,0
trash_data/plastic/plastic_918.jpg,0,1,0,0,0
trash_data/plastic/plastic_529.jpg,0,1,0,0,0
trash_data/plastic/plastic_273.jpg,0,1,0,0,0
trash_data/plastic/plastic_515.jpg,0,1,0,0,0
trash_data/plastic/plastic_501.jpg,0,1,0,0,0
trash_data/plastic/plastic_267.jpg,0,1,0,0,0
trash_data/plastic/plastic_21.jpg,0,1,0,0,0
trash_data/plastic/plastic_35.jpg,0,1,0,0,0
trash_data/plastic/plastic_298.jpg,0,1,0,0,0
trash_data/plastic/plastic_850.png,0,1,0,0,0
trash_data/plastic/plastic_449.jpg,0,1,0,0,0
trash_data/plastic/plastic_307.jpg,0,1,0,0,0
trash_data/plastic/plastic_475.jpg,0,1,0,0,0
trash_data/plastic/plastic_313.jpg,0,1,0,0,0
trash_data/plastic/plastic_893.png,0,1,0,0,0
trash_data/plastic/plastic_887.jpg,0,1,0,0,0
trash_data/plastic/plastic_139.jpg,0,1,0,0,0
trash_data/plastic/plastic_663.jpg,0,1,0,0,0
trash_data/plastic/plastic_105.jpg,0,1,0,0,0
trash_data/plastic/plastic_111.jpg,0,1,0,0,0
trash_data/plastic/plastic_677.jpg,0,1,0,0,0
trash_data/plastic/plastic_844.jpg,0,1,0,0,0
trash_data/plastic/plastic_688.jpg,0,1,0,0,0
trash_data/plastic/plastic_878.jpg,0,1,0,0,0
trash_data/plastic/plastic_461.png,0,1,0,0,0
trash_data/plastic/plastic_879.jpg,0,1,0,0,0
trash_data/plastic/plastic_851.jpg,0,1,0,0,0
trash_data/plastic/plastic_689.jpg,0,1,0,0,0
trash_data/plastic/plastic_845.jpg,0,1,0,0,0
trash_data/plastic/plastic_110.jpg,0,1,0,0,0
trash_data/plastic/plastic_676.jpg,0,1,0,0,0
trash_data/plastic/plastic_662.jpg,0,1,0,0,0
trash_data/plastic/plastic_104.jpg,0,1,0,0,0
trash_data/plastic/plastic_892.jpg,0,1,0,0,0
trash_data/plastic/plastic_886.jpg,0,1,0,0,0
trash_data/plastic/plastic_138.jpg,0,1,0,0,0
trash_data/plastic/plastic_474.jpg,0,1,0,0,0
trash_data/plastic/plastic_312.jpg,0,1,0,0,0
trash_data/plastic/plastic_306.jpg,0,1,0,0,0
trash_data/plastic/plastic_460.jpg,0,1,0,0,0
trash_data/plastic/plastic_448.jpg,0,1,0,0,0
trash_data/plastic/plastic_34.jpg,0,1,0,0,0
trash_data/plastic/plastic_299.jpg,0,1,0,0,0
trash_data/plastic/plastic_20.jpg,0,1,0,0,0
trash_data/plastic/plastic_500.jpg,0,1,0,0,0
trash_data/plastic/plastic_266.jpg,0,1,0,0,0
trash_data/plastic/plastic_272.jpg,0,1,0,0,0
trash_data/plastic/plastic_514.jpg,0,1,0,0,0
trash_data/plastic/plastic_528.jpg,0,1,0,0,0
trash_data/plastic/plastic_919.jpg,0,1,0,0,0
trash_data/plastic/plastic_4.jpg,0,1,0,0,0
trash_data/plastic/plastic_925.jpg,0,1,0,0,0
trash_data/plastic/plastic_931.jpg,0,1,0,0,0
trash_data/plastic/plastic_702.jpg,0,1,0,0,0
trash_data/plastic/plastic_716.jpg,0,1,0,0,0
trash_data/plastic/plastic_728.jpg,0,1,0,0,0
trash_data/plastic/plastic_700.jpg,0,1,0,0,0
trash_data/plastic/plastic_714.jpg,0,1,0,0,0
trash_data/plastic/plastic_927.jpg,0,1,0,0,0
trash_data/plastic/plastic_933.jpg,0,1,0,0,0
trash_data/plastic/plastic_6.jpg,0,1,0,0,0
trash_data/plastic/plastic_258.jpg,0,1,0,0,0
trash_data/plastic/plastic_264.jpg,0,1,0,0,0
trash_data/plastic/plastic_502.jpg,0,1,0,0,0
trash_data/plastic/plastic_516.jpg,0,1,0,0,0
trash_data/plastic/plastic_270.jpg,0,1,0,0,0
trash_data/plastic/plastic_36.jpg,0,1,0,0,0
trash_data/plastic/plastic_22.jpg,0,1,0,0,0
trash_data/plastic/plastic_338.jpg,0,1,0,0,0
trash_data/plastic/plastic_310.jpg,0,1,0,0,0
trash_data/plastic/plastic_476.jpg,0,1,0,0,0
trash_data/plastic/plastic_462.jpg,0,1,0,0,0
trash_data/plastic/plastic_304.jpg,0,1,0,0,0
trash_data/plastic/plastic_489.jpg,0,1,0,0,0
trash_data/plastic/plastic_890.jpg,0,1,0,0,0
trash_data/plastic/plastic_648.jpg,0,1,0,0,0
trash_data/plastic/plastic_884.jpg,0,1,0,0,0
trash_data/plastic/plastic_674.jpg,0,1,0,0,0
trash_data/plastic/plastic_112.jpg,0,1,0,0,0
trash_data/plastic/plastic_106.jpg,0,1,0,0,0
trash_data/plastic/plastic_660.jpg,0,1,0,0,0
trash_data/plastic/plastic_853.jpg,0,1,0,0,0
trash_data/plastic/plastic_847.jpg,0,1,0,0,0
trash_data/plastic/plastic_846.jpg,0,1,0,0,0
trash_data/plastic/plastic_852.jpg,0,1,0,0,0
trash_data/plastic/plastic_107.jpg,0,1,0,0,0
trash_data/plastic/plastic_661.jpg,0,1,0,0,0
trash_data/plastic/plastic_675.jpg,0,1,0,0,0
trash_data/plastic/plastic_113.jpg,0,1,0,0,0
trash_data/plastic/plastic_885.jpg,0,1,0,0,0
trash_data/plastic/plastic_649.jpg,0,1,0,0,0
trash_data/plastic/plastic_891.jpg,0,1,0,0,0
trash_data/plastic/plastic_488.jpg,0,1,0,0,0
trash_data/plastic/plastic_463.jpg,0,1,0,0,0
trash_data/plastic/plastic_305.jpg,0,1,0,0,0
